Date,Open,Close
2016-12-01,111.36,111.38
2016-12-02,111.72,111.96
2016-12-05,112.4,111.94
2016-12-06,112.24,112.06
2016-12-07,111.89,111.1
2016-12-08,110.54,110.99
2016-12-09,111.41,112.26
2016-12-12,112.69,115.36
2016-12-13,115.53,115.89
2016-12-14,116.12,114.99
2016-12-15,115.33,115.89
2016-12-16,116.41,115.88
2016-12-19,116.07,116.02
2016-12-20,115.98,115.66
2016-12-21,116.2,115.31
2016-12-22,115.0,115.44
2016-12-23,115.4,115.96
2016-12-27,115.89,115.91
2016-12-28,115.88,115.1
2016-12-29,115.23,115.49
2016-12-30,115.8,115.21
