Date,Open,Close
2016-08-01,97.38,98.18
2016-08-02,98.18,98.14
2016-08-03,98.02,96.67
2016-08-04,96.67,96.92
2016-08-05,96.68,95.1
2016-08-08,95.24,95.09
2016-08-09,95.18,95.3
2016-08-10,95.6,95.57
2016-08-11,95.64,95.88
2016-08-12,96.22,96.38
2016-08-15,96.38,94.76
2016-08-16,94.5,93.68
2016-08-17,93.23,95.07
2016-08-18,94.94,96.68
2016-08-19,96.28,94.7
2016-08-22,94.9,95.12
2016-08-23,95.2,94.61
2016-08-24,94.43,94.93
2016-08-25,94.93,95.16
2016-08-26,95.24,92.59
2016-08-29,92.91,93.52
2016-08-30,93.64,92.49
2016-08-31,92.59,92.9
