Date,Open,Close
1993-03-01,47.25,46.38
1993-03-02,46.38,46.63
1993-03-03,46.63,46.87
1993-03-04,46.87,46.75
1993-03-05,46.87,46.87
1993-03-08,46.75,47.63
1993-03-09,47.75,47.63
1993-03-10,47.5,48.87
1993-03-11,48.87,48.75
1993-03-12,48.62,48.75
1993-03-15,48.62,48.87
1993-03-16,48.87,49.0
1993-03-17,48.87,50.0
1993-03-18,49.88,49.13
1993-03-19,48.87,48.75
1993-03-22,48.5,48.87
1993-03-23,48.87,49.62
1993-03-24,49.62,49.25
1993-03-25,49.25,49.13
1993-03-26,48.87,48.5
1993-03-29,48.13,48.5
1993-03-30,48.38,47.63
1993-03-31,47.75,47.87
