Date,Open,Close
2016-04-01,110.47,112.42
2016-04-04,111.97,112.08
2016-04-05,111.26,111.3
2016-04-06,111.24,112.36
2016-04-07,111.73,110.73
2016-04-08,112.1,111.63
2016-04-11,112.05,111.47
2016-04-12,111.51,112.59
2016-04-13,113.0,114.13
2016-04-14,114.4,115.47
2016-04-15,115.6,115.01
2016-04-18,114.53,115.18
2016-04-19,115.63,116.04
2016-04-20,115.8,115.57
2016-04-21,115.84,115.29
2016-04-22,115.55,116.24
2016-04-25,115.9,115.73
2016-04-26,116.24,115.96
2016-04-27,116.01,116.65
2016-04-28,115.36,115.3
2016-04-29,114.84,114.98
