Date,Open,Close
2005-08-01,55.1,55.0
2005-08-02,55.0,55.62
2005-08-03,55.42,55.15
2005-08-04,54.65,54.15
2005-08-05,54.0,53.49
2005-08-08,53.46,53.29
2005-08-09,53.35,53.45
2005-08-10,53.6,52.89
2005-08-11,52.92,53.79
2005-08-12,53.79,52.33
2005-08-15,52.39,52.4
2005-08-16,52.4,51.35
2005-08-17,51.35,51.06
2005-08-18,51.08,50.92
2005-08-19,51.1,50.27
2005-08-22,51.08,49.91
2005-08-23,49.83,48.92
2005-08-24,48.68,48.85
2005-08-25,48.86,48.87
2005-08-26,49.04,48.44
2005-08-29,47.95,48.34
2005-08-30,48.35,47.8
2005-08-31,47.97,47.97
