Date,Open,Close
1990-10-01,25.25,26.0
1990-10-02,26.5,26.75
1990-10-03,26.75,26.37
1990-10-04,26.25,26.25
1990-10-05,26.0,25.75
1990-10-08,26.25,25.75
1990-10-09,25.75,24.75
1990-10-10,25.25,25.0
1990-10-11,25.0,23.75
1990-10-12,24.5,24.75
1990-10-15,24.25,25.5
1990-10-16,25.75,26.0
1990-10-17,26.0,26.5
1990-10-18,26.5,26.75
1990-10-19,27.5,28.0
1990-10-22,28.0,28.75
1990-10-23,28.75,28.25
1990-10-24,28.0,28.0
1990-10-25,27.5,27.62
1990-10-26,27.5,27.75
1990-10-29,27.62,27.25
1990-10-30,27.5,27.0
1990-10-31,27.5,28.0
