Date,Open,Close
2007-03-01,38.65,38.93
2007-03-02,38.93,38.67
2007-03-05,38.47,38.75
2007-03-06,39.04,39.43
2007-03-07,39.53,40.17
2007-03-08,40.5,40.27
2007-03-09,40.42,40.03
2007-03-12,39.92,40.37
2007-03-13,40.05,39.55
2007-03-14,39.7,39.79
2007-03-15,39.68,39.7
2007-03-16,40.06,39.91
2007-03-19,40.0,40.21
2007-03-20,40.1,39.61
2007-03-21,39.73,40.19
2007-03-22,40.25,40.45
2007-03-23,40.28,40.43
2007-03-26,40.19,40.44
2007-03-27,40.2,40.23
2007-03-28,40.0,39.79
2007-03-29,39.95,40.0
2007-03-30,40.1,40.14
