Date,Open,Close
1991-01-02,70.0,70.0
1991-01-03,70.0,69.62
1991-01-04,69.62,69.25
1991-01-07,69.5,68.62
1991-01-08,68.62,68.38
1991-01-09,68.5,66.62
1991-01-10,67.5,67.12
1991-01-11,67.0,66.62
1991-01-14,66.25,65.5
1991-01-15,65.62,66.25
1991-01-16,66.0,67.38
1991-01-17,69.62,70.5
1991-01-18,70.0,72.75
1991-01-21,71.75,72.25
1991-01-22,72.25,72.13
1991-01-23,72.13,73.38
1991-01-24,73.38,73.5
1991-01-25,73.62,73.75
1991-01-28,73.5,73.0
1991-01-29,73.25,72.62
1991-01-30,72.5,73.5
1991-01-31,73.38,74.38
