Date,Open,Close
2016-03-01,85.08,88.01
2016-03-02,88.04,87.89
2016-03-03,88.12,89.54
2016-03-04,89.7,90.46
2016-03-07,89.24,89.76
2016-03-08,88.46,88.82
2016-03-09,89.6,88.66
2016-03-10,89.62,88.46
2016-03-11,90.04,92.6
2016-03-14,91.94,91.83
2016-03-15,90.68,90.1
2016-03-16,89.16,91.44
2016-03-17,91.04,93.38
2016-03-18,93.91,94.36
2016-03-21,93.86,94.14
2016-03-22,92.99,93.35
2016-03-23,93.48,92.76
2016-03-24,91.4,91.98
2016-03-28,92.0,93.39
2016-03-29,92.64,94.17
2016-03-30,95.0,95.57
2016-03-31,95.11,94.01
