Date,Open,Close
2003-12-01,28.25,28.3
2003-12-02,28.31,28.14
2003-12-03,28.15,28.24
2003-12-04,28.3,28.46
2003-12-05,28.5,28.2
2003-12-08,29.0,29.5
2003-12-09,29.65,29.4
2003-12-10,29.2,29.61
2003-12-11,29.8,29.95
2003-12-12,30.1,30.18
2003-12-15,30.31,30.05
2003-12-16,30.08,30.5
2003-12-17,30.31,30.63
2003-12-18,30.73,31.1
2003-12-19,31.0,30.66
2003-12-22,30.64,30.9
2003-12-23,29.35,30.39
2003-12-24,30.1,29.91
2003-12-26,29.86,29.99
2003-12-29,29.88,30.25
2003-12-30,30.22,30.35
2003-12-31,30.35,30.52
