Date,Open,Close
2017-06-01,54.73,55.4
2017-06-02,55.48,55.73
2017-06-05,55.57,55.47
2017-06-06,55.25,55.1
2017-06-07,55.07,54.75
2017-06-08,54.87,54.99
2017-06-09,55.0,55.19
2017-06-12,55.24,55.32
2017-06-13,55.23,55.38
2017-06-14,55.51,55.42
2017-06-15,55.03,55.53
2017-06-16,55.03,54.38
2017-06-19,54.61,54.5
2017-06-20,54.34,53.86
2017-06-21,53.85,53.35
2017-06-22,53.38,52.78
2017-06-23,51.72,49.92
2017-06-26,50.26,49.95
2017-06-27,49.93,49.27
2017-06-28,49.43,49.87
2017-06-29,49.95,49.86
2017-06-30,49.94,50.33
