Date,Open,Close
2013-07-01,43.67,43.95
2013-07-02,44.04,44.41
2013-07-03,44.25,44.35
2013-07-05,44.4,44.27
2013-07-08,44.67,45.64
2013-07-09,45.87,45.79
2013-07-10,45.98,45.75
2013-07-11,46.26,46.4
2013-07-12,45.76,46.17
2013-07-15,46.12,46.25
2013-07-16,46.16,46.25
2013-07-17,46.28,46.24
2013-07-18,46.24,46.53
2013-07-19,46.63,46.5
2013-07-22,46.53,46.15
2013-07-23,45.2,44.08
2013-07-24,44.15,44.41
2013-07-25,44.86,44.55
2013-07-26,44.4,43.94
2013-07-29,43.97,43.35
2013-07-30,43.48,43.22
2013-07-31,43.23,42.53
