Date,Open,Close
2000-08-01,57.0,56.94
2000-08-02,56.94,57.38
2000-08-03,55.88,58.0
2000-08-04,58.88,59.81
2000-08-07,59.25,58.31
2000-08-08,58.88,58.75
2000-08-09,58.13,59.63
2000-08-10,59.69,58.63
2000-08-11,58.75,59.75
2000-08-14,60.13,60.0
2000-08-15,59.94,59.19
2000-08-16,58.75,57.94
2000-08-17,57.44,58.5
2000-08-18,59.0,58.5
2000-08-21,59.0,59.13
2000-08-22,59.5,57.94
2000-08-23,58.31,57.31
2000-08-24,58.0,56.5
2000-08-25,56.63,56.56
2000-08-28,57.5,59.88
2000-08-29,59.13,59.25
2000-08-30,58.81,58.94
2000-08-31,59.0,59.02
