Date,Open,Close
2000-05-01,23.06,23.12
2000-05-02,23.31,23.87
2000-05-03,23.75,23.0
2000-05-04,23.19,23.31
2000-05-05,23.5,23.69
2000-05-08,23.75,24.12
2000-05-09,24.44,23.63
2000-05-10,23.63,23.37
2000-05-11,23.87,24.75
2000-05-12,24.69,25.0
2000-05-15,24.94,25.62
2000-05-16,26.12,25.06
2000-05-17,24.87,25.87
2000-05-18,25.87,25.37
2000-05-19,24.94,25.37
2000-05-22,25.62,25.06
2000-05-23,25.25,25.06
2000-05-24,25.31,25.25
2000-05-25,24.81,24.56
2000-05-26,24.56,25.87
2000-05-30,25.62,25.75
2000-05-31,26.0,27.19
