Date,Open,Close
2011-03-01,23.21,22.76
2011-03-02,22.64,23.27
2011-03-03,23.48,23.85
2011-03-04,23.89,23.72
2011-03-07,23.78,23.29
2011-03-08,23.3,23.8
2011-03-09,23.68,23.92
2011-03-10,23.63,23.41
2011-03-11,23.2,23.22
2011-03-14,23.06,23.01
2011-03-15,22.37,22.96
2011-03-16,22.92,22.62
2011-03-17,22.97,22.56
2011-03-18,22.76,22.85
2011-03-21,23.13,23.44
2011-03-22,23.44,23.28
2011-03-23,23.24,23.39
2011-03-24,23.55,23.69
2011-03-25,23.76,23.75
2011-03-28,23.83,23.66
2011-03-29,23.67,23.98
2011-03-30,24.05,24.59
2011-03-31,24.51,24.5
