Date,Open,Close
2001-03-01,63.25,64.0
2001-03-02,64.0,63.43
2001-03-05,63.2,62.9
2001-03-06,62.82,61.84
2001-03-07,61.59,61.12
2001-03-08,61.12,63.0
2001-03-09,63.05,62.9
2001-03-12,62.0,62.19
2001-03-13,62.18,61.17
2001-03-14,60.95,60.24
2001-03-15,60.0,60.5
2001-03-16,59.25,60.4
2001-03-19,60.15,59.79
2001-03-20,59.71,59.07
2001-03-21,59.0,59.34
2001-03-22,59.34,58.7
2001-03-23,59.0,59.5
2001-03-26,59.6,59.68
2001-03-27,59.9,59.85
2001-03-28,59.95,61.1
2001-03-29,61.0,60.38
2001-03-30,60.38,61.95
