Date,Open,Close
1999-06-01,79.62,78.75
1999-06-02,79.25,80.25
1999-06-03,80.5,79.94
1999-06-04,80.12,80.69
1999-06-07,80.44,80.87
1999-06-08,80.62,79.81
1999-06-09,79.69,80.12
1999-06-10,79.75,79.62
1999-06-11,79.87,78.94
1999-06-14,78.94,81.12
1999-06-15,81.0,82.12
1999-06-16,82.87,80.56
1999-06-17,80.69,81.25
1999-06-18,80.81,80.37
1999-06-21,79.44,78.25
1999-06-22,77.25,77.0
1999-06-23,77.56,78.12
1999-06-24,78.06,76.5
1999-06-25,76.25,76.19
1999-06-28,76.31,75.06
1999-06-29,75.44,77.0
1999-06-30,77.44,77.12
