Date,Open,Close
2013-10-01,20.11,20.15
2013-10-02,19.98,20.18
2013-10-03,20.09,20.13
2013-10-04,20.13,20.85
2013-10-07,20.66,20.56
2013-10-08,20.55,20.38
2013-10-09,20.48,20.01
2013-10-10,20.21,20.01
2013-10-11,19.95,20.18
2013-10-14,20.07,20.61
2013-10-15,20.52,20.07
2013-10-16,20.6,21.03
2013-10-17,20.87,20.68
2013-10-18,20.94,20.82
2013-10-21,20.78,20.85
2013-10-22,20.34,20.36
2013-10-23,20.1,19.05
2013-10-24,19.03,18.59
2013-10-25,18.75,18.7
2013-10-28,18.71,18.85
2013-10-29,18.98,19.0
2013-10-30,19.04,18.68
2013-10-31,18.66,18.64
