Date,Open,Close
2005-08-01,34.2,33.98
2005-08-02,33.98,33.88
2005-08-03,33.8,34.22
2005-08-04,33.98,33.7
2005-08-05,33.67,33.32
2005-08-08,33.32,33.13
2005-08-09,33.16,33.3
2005-08-10,33.7,33.15
2005-08-11,33.1,33.1
2005-08-12,33.01,33.05
2005-08-15,33.05,32.99
2005-08-16,33.0,33.09
2005-08-17,33.01,33.05
2005-08-18,32.91,32.89
2005-08-19,33.04,33.07
2005-08-22,33.15,33.13
2005-08-23,33.15,33.24
2005-08-24,33.25,32.79
2005-08-25,32.81,32.69
2005-08-26,32.62,32.6
2005-08-29,32.22,32.42
2005-08-30,32.25,32.35
2005-08-31,32.29,32.71
