Date,Open,Close
2016-07-01,196.01,195.8
2016-07-05,193.76,193.68
2016-07-06,192.7,195.61
2016-07-07,195.68,197.23
2016-07-08,199.29,200.96
2016-07-11,207.3,210.39
2016-07-12,212.64,213.17
2016-07-13,214.24,209.43
2016-07-14,211.04,212.51
2016-07-15,213.3,213.17
2016-07-18,211.45,211.3
2016-07-19,211.25,214.41
2016-07-20,215.0,215.02
2016-07-21,229.01,228.85
2016-07-22,228.2,231.08
2016-07-25,231.19,230.38
2016-07-26,230.65,233.0
2016-07-27,233.46,233.47
2016-07-28,233.5,233.84
2016-07-29,233.1,231.62
