Date,Open,Close
2008-12-01,50.89,44.22
2008-12-02,42.64,45.95
2008-12-03,43.99,46.32
2008-12-04,45.5,44.6
2008-12-05,43.52,47.05
2008-12-08,49.24,50.73
2008-12-09,50.0,50.66
2008-12-10,52.6,52.3
2008-12-11,51.01,48.64
2008-12-12,47.0,49.13
2008-12-15,50.04,47.83
2008-12-16,49.23,53.77
2008-12-17,53.4,55.5
2008-12-18,55.9,50.6
2008-12-19,49.24,47.92
2008-12-22,47.86,45.51
2008-12-23,45.53,46.5
2008-12-24,45.81,46.11
2008-12-26,46.76,46.8
2008-12-29,47.02,46.7
2008-12-30,45.92,47.63
2008-12-31,47.57,49.16
