Date,Open,Close
2014-05-01,150.46,151.48
2014-05-02,151.23,150.88
2014-05-05,150.02,150.29
2014-05-06,149.75,148.41
2014-05-07,149.01,149.56
2014-05-08,149.58,151.16
2014-05-09,150.84,149.94
2014-05-12,150.52,153.32
2014-05-13,153.32,153.43
2014-05-14,153.55,151.7
2014-05-15,151.5,149.64
2014-05-16,150.0,149.72
2014-05-19,149.11,150.1
2014-05-20,149.94,147.55
2014-05-21,147.88,148.99
2014-05-22,148.36,148.49
2014-05-23,148.29,150.05
2014-05-27,151.18,152.08
2014-05-28,152.6,152.23
2014-05-29,152.42,152.52
2014-05-30,152.31,152.93
