Date,Open,Close
2008-07-01,70.93,73.42
2008-07-02,73.84,70.25
2008-07-03,70.27,68.45
2008-07-07,68.75,69.82
2008-07-08,69.39,66.96
2008-07-09,67.75,64.01
2008-07-10,64.29,65.84
2008-07-11,65.2,64.99
2008-07-14,65.82,67.3
2008-07-15,66.5,64.76
2008-07-16,64.97,65.15
2008-07-17,65.68,67.86
2008-07-18,68.05,67.33
2008-07-21,68.1,70.96
2008-07-22,70.78,70.58
2008-07-23,71.85,71.52
2008-07-24,71.5,67.79
2008-07-25,68.27,69.18
2008-07-28,69.3,69.71
2008-07-29,71.07,70.8
2008-07-30,71.46,73.47
2008-07-31,72.67,70.16
