Date,Open,Close
2008-10-01,54.22,48.15
2008-10-02,47.29,40.96
2008-10-03,43.84,42.13
2008-10-06,42.33,44.32
2008-10-07,44.46,36.87
2008-10-08,29.35,27.0
2008-10-09,28.91,28.0
2008-10-10,26.82,30.25
2008-10-13,32.5,38.09
2008-10-14,40.95,37.95
2008-10-15,37.05,34.17
2008-10-16,34.67,34.31
2008-10-17,32.51,31.14
2008-10-20,30.18,33.03
2008-10-21,32.07,32.64
2008-10-22,31.51,30.04
2008-10-23,30.44,27.84
2008-10-24,25.0,29.8
2008-10-27,28.64,26.18
2008-10-28,27.56,30.23
2008-10-29,30.0,29.55
2008-10-30,30.56,30.2
2008-10-31,31.37,33.22
