Date,Open,Close
2001-05-01,34.7,35.56
2001-05-02,35.05,35.56
2001-05-03,35.58,35.56
2001-05-04,35.13,35.45
2001-05-07,35.61,35.54
2001-05-08,35.8,35.07
2001-05-09,35.17,35.09
2001-05-10,35.42,35.09
2001-05-11,34.89,35.05
2001-05-14,35.1,34.98
2001-05-15,34.9,35.0
2001-05-16,35.05,35.87
2001-05-17,35.88,35.86
2001-05-18,35.86,35.33
2001-05-21,35.46,36.02
2001-05-22,35.64,36.8
2001-05-23,36.5,36.17
2001-05-24,36.1,36.67
2001-05-25,36.5,36.69
2001-05-29,36.66,36.91
2001-05-30,36.85,36.52
2001-05-31,36.4,36.69
