Date,Open,Close
2015-03-02,71.8,72.655
2015-03-03,72.01,71.405
2015-03-04,71.1,70.845
2015-03-05,71.2,70.93
2015-03-06,70.56,71.505
2015-03-09,71.64,72.705
2015-03-10,73.87,71.885
2015-03-11,71.52,70.27
2015-03-12,70.0,69.37
2015-03-13,69.012,68.64
2015-03-16,69.14,70.0
2015-03-17,69.44,69.815
2015-03-18,69.6,70.23
2015-03-19,70.23,69.83
2015-03-20,70.2,70.04
2015-03-23,69.92,70.065
2015-03-24,69.99,68.975
2015-03-25,68.86,67.21
2015-03-26,66.54,67.155
2015-03-27,67.22,67.025
2015-03-30,67.74,68.88
2015-03-31,68.16,69.34
