Date,Open,Close
2007-08-01,19.3,19.29
2007-08-02,18.98,19.99
2007-08-03,19.85,18.59
2007-08-06,18.5,18.94
2007-08-07,18.91,20.38
2007-08-08,21.06,21.85
2007-08-09,20.87,21.49
2007-08-10,20.0,20.31
2007-08-13,20.59,18.85
2007-08-14,18.85,17.42
2007-08-15,17.0,16.9
2007-08-16,16.25,17.14
2007-08-17,18.36,17.46
2007-08-20,17.32,17.38
2007-08-21,17.24,17.29
2007-08-22,17.7,17.49
2007-08-23,17.79,17.59
2007-08-24,17.62,17.53
2007-08-27,17.41,16.7
2007-08-28,16.91,15.99
2007-08-29,16.2,16.57
2007-08-30,16.25,16.25
2007-08-31,16.78,16.64
