Date,Open,Close
2017-03-01,81.28,81.45
2017-03-02,81.37,80.4
2017-03-03,80.6,81.68
2017-03-06,81.27,81.02
2017-03-07,81.0,80.84
2017-03-08,80.84,81.33
2017-03-09,81.36,81.17
2017-03-10,81.56,81.58
2017-03-13,81.58,81.58
2017-03-14,81.68,81.94
2017-03-15,82.0,83.27
2017-03-16,83.32,83.22
2017-03-17,83.62,83.53
2017-03-20,83.53,82.35
2017-03-21,82.82,81.92
2017-03-22,82.25,82.35
2017-03-23,82.35,82.45
2017-03-24,82.52,82.21
2017-03-27,81.32,81.56
2017-03-28,81.52,82.4
2017-03-29,82.26,82.21
2017-03-30,82.09,82.3
2017-03-31,82.01,82.21
