Date,Open,Close
2011-08-01,124.73,122.12
2011-08-02,121.22,119.09
2011-08-03,119.4,117.02
2011-08-04,115.31,110.84
2011-08-05,112.21,110.16
2011-08-08,107.6,103.91
2011-08-09,106.01,113.0
2011-08-10,110.0,109.8
2011-08-11,111.0,116.85
2011-08-12,117.56,114.88
2011-08-15,115.89,116.43
2011-08-16,115.03,111.22
2011-08-17,111.85,111.14
2011-08-18,108.05,105.73
2011-08-19,104.21,105.05
2011-08-22,107.1,106.24
2011-08-23,106.27,111.29
2011-08-24,110.9,112.61
2011-08-25,113.92,110.24
2011-08-26,109.36,112.09
2011-08-29,114.61,116.45
2011-08-30,115.99,116.21
2011-08-31,117.32,117.95
