Date,Open,Close
2004-08-02,60.65,61.42
2004-08-03,61.25,61.12
2004-08-04,60.78,61.05
2004-08-05,61.05,60.08
2004-08-06,60.09,59.09
2004-08-09,58.68,58.5
2004-08-10,58.63,58.81
2004-08-11,58.77,58.67
2004-08-12,58.66,59.1
2004-08-13,58.96,59.22
2004-08-16,59.24,59.58
2004-08-17,59.51,59.81
2004-08-18,59.83,60.49
2004-08-19,60.83,60.63
2004-08-20,60.72,61.47
2004-08-23,61.5,61.15
2004-08-24,61.25,60.98
2004-08-25,61.18,61.85
2004-08-26,61.64,61.77
2004-08-27,61.7,62.13
2004-08-30,62.15,61.97
2004-08-31,61.89,62.28
