Date,Open,Close
2002-10-01,22.98,23.68
2002-10-02,23.65,23.48
2002-10-03,23.4,23.01
2002-10-04,23.08,22.5
2002-10-07,22.48,21.74
2002-10-08,21.9,22.3
2002-10-09,22.25,21.5
2002-10-10,21.51,21.93
2002-10-11,22.05,22.8
2002-10-14,22.8,22.69
2002-10-15,23.0,24.21
2002-10-16,24.21,23.58
2002-10-17,23.98,25.02
2002-10-18,25.02,25.3
2002-10-21,25.3,26.14
2002-10-22,25.7,25.22
2002-10-23,25.2,26.05
2002-10-24,26.08,26.25
2002-10-25,26.25,26.25
2002-10-28,26.4,25.78
2002-10-29,25.8,25.64
2002-10-30,25.6,25.87
2002-10-31,25.87,26.05
