Date,Open,Close
2015-06-01,108.97,109.15
2015-06-02,109.08,108.37
2015-06-03,108.03,107.98
2015-06-04,107.17,106.83
2015-06-05,106.59,105.74
2015-06-08,105.5,105.48
2015-06-09,105.4,105.85
2015-06-10,106.39,107.11
2015-06-11,107.14,107.4
2015-06-12,107.01,106.74
2015-06-15,106.2,105.71
2015-06-16,106.1,106.9
2015-06-17,107.0,107.66
2015-06-18,107.97,109.2
2015-06-19,108.79,108.81
2015-06-22,108.8,108.97
2015-06-23,109.31,108.36
2015-06-24,108.42,108.28
2015-06-25,108.37,107.51
2015-06-26,107.63,107.9
2015-06-29,107.42,106.12
2015-06-30,106.95,105.97
