Date,Open,Close
2014-10-01,45.0,44.52
2014-10-02,44.59,45.475
2014-10-03,45.66,45.76
2014-10-06,46.04,45.975
2014-10-07,45.59,44.81
2014-10-08,44.69,45.82
2014-10-09,45.6,44.7
2014-10-10,43.51,42.54
2014-10-13,42.57,41.25
2014-10-14,41.21,41.1
2014-10-15,40.56,40.98
2014-10-16,40.23,40.78
2014-10-17,41.13,41.09
2014-10-20,40.87,41.4
2014-10-21,41.77,42.59
2014-10-22,42.48,41.5
2014-10-23,42.09,42.22
2014-10-24,42.38,42.67
2014-10-27,42.47,42.54
2014-10-28,42.71,43.405
2014-10-29,43.35,43.01
2014-10-30,42.87,43.21
2014-10-31,44.11,44.04
