Date,Open,Close
1995-05-01,70.0,69.38
1995-05-02,69.25,69.88
1995-05-03,69.88,71.0
1995-05-04,71.25,71.13
1995-05-05,71.38,70.38
1995-05-08,71.38,71.63
1995-05-09,71.75,71.25
1995-05-10,71.38,71.0
1995-05-11,70.63,70.75
1995-05-12,70.63,69.38
1995-05-15,69.0,69.38
1995-05-16,69.0,69.13
1995-05-17,69.13,69.0
1995-05-18,69.13,68.0
1995-05-19,67.63,68.0
1995-05-22,68.25,68.75
1995-05-23,69.13,69.13
1995-05-24,69.38,69.0
1995-05-25,68.88,70.25
1995-05-26,70.25,69.63
1995-05-30,69.5,69.63
1995-05-31,69.75,71.88
