Date,Open,Close
1997-12-01,32.99,32.59
1997-12-02,32.53,32.11
1997-12-03,32.22,32.99
1997-12-04,32.96,32.9
1997-12-05,32.93,32.99
1997-12-08,32.99,32.82
1997-12-09,32.82,33.02
1997-12-10,33.1,32.59
1997-12-11,32.36,31.74
1997-12-12,31.69,30.78
1997-12-15,30.78,30.86
1997-12-16,30.86,30.98
1997-12-17,30.95,30.75
1997-12-18,30.78,30.36
1997-12-19,29.87,30.5
1997-12-22,30.61,30.86
1997-12-23,30.98,30.81
1997-12-24,30.88,31.13
1997-12-26,31.05,30.88
1997-12-29,30.99,30.79
1997-12-30,30.82,31.19
1997-12-31,31.16,31.39
