Date,Open,Close
2010-03-01,44.5,45.59
2010-03-02,45.57,44.9
2010-03-03,45.13,44.97
2010-03-04,45.1,45.43
2010-03-05,45.63,45.94
2010-03-08,45.72,46.01
2010-03-09,45.96,45.87
2010-03-10,45.82,45.89
2010-03-11,45.65,45.6
2010-03-12,45.94,46.0
2010-03-15,45.78,46.04
2010-03-16,46.06,47.99
2010-03-17,48.01,47.39
2010-03-18,46.98,47.58
2010-03-19,47.98,47.25
2010-03-22,44.83,47.41
2010-03-23,48.15,47.76
2010-03-24,46.89,47.33
2010-03-25,47.7,47.09
2010-03-26,47.29,47.32
2010-03-29,47.54,47.28
2010-03-30,47.34,46.92
2010-03-31,46.75,47.49
