Date,Open,Close
2015-09-01,139.59,138.89
2015-09-02,140.31,142.45
2015-09-03,142.66,143.41
2015-09-04,141.61,141.18
2015-09-08,143.41,144.39
2015-09-09,145.58,142.47
2015-09-10,142.47,140.71
2015-09-11,140.25,141.88
2015-09-14,142.0,140.65
2015-09-15,141.01,141.79
2015-09-16,141.83,141.84
2015-09-17,142.01,141.56
2015-09-18,139.97,139.24
2015-09-21,139.54,139.72
2015-09-22,138.02,137.95
2015-09-23,137.96,136.57
2015-09-24,135.67,138.51
2015-09-25,139.23,138.02
2015-09-28,136.81,135.11
2015-09-29,134.83,135.59
2015-09-30,137.38,137.95
