Date,Open,Close
2011-08-01,80.82,79.6
2011-08-02,78.9,77.84
2011-08-03,77.94,77.72
2011-08-04,76.68,73.84
2011-08-05,75.01,74.82
2011-08-08,72.74,70.19
2011-08-09,70.79,71.64
2011-08-10,70.74,68.03
2011-08-11,68.81,71.58
2011-08-12,72.36,72.0
2011-08-15,73.04,74.29
2011-08-16,73.35,73.5
2011-08-17,74.29,74.16
2011-08-18,72.41,70.94
2011-08-19,70.07,69.8
2011-08-22,72.15,70.18
2011-08-23,70.6,73.66
2011-08-24,72.96,73.54
2011-08-25,73.64,71.77
2011-08-26,70.88,72.64
2011-08-29,73.33,74.12
2011-08-30,73.59,73.91
2011-08-31,74.36,74.02
