Date,Open,Close
1992-06-01,29.0,28.75
1992-06-02,29.25,29.13
1992-06-03,29.0,29.75
1992-06-04,30.0,29.25
1992-06-05,29.25,28.75
1992-06-08,28.63,28.25
1992-06-09,28.25,27.75
1992-06-10,27.75,28.5
1992-06-11,28.5,28.75
1992-06-12,28.5,29.13
1992-06-15,28.75,29.25
1992-06-16,29.0,28.75
1992-06-17,28.88,27.75
1992-06-18,27.88,27.5
1992-06-19,27.5,27.63
1992-06-22,27.75,27.38
1992-06-23,27.38,27.5
1992-06-24,27.38,26.88
1992-06-25,27.13,25.88
1992-06-26,26.0,26.13
1992-06-29,26.25,26.75
1992-06-30,26.75,26.63
