Date,Open,Close
2017-08-01,41.22,41.16
2017-08-02,41.1,41.09
2017-08-03,40.98,41.04
2017-08-04,41.31,41.21
2017-08-07,41.22,41.11
2017-08-08,41.01,41.23
2017-08-09,40.85,41.15
2017-08-10,40.87,40.15
2017-08-11,40.31,40.07
2017-08-14,40.57,40.51
2017-08-15,40.9,40.34
2017-08-16,40.58,40.42
2017-08-17,40.26,39.61
2017-08-18,39.49,39.72
2017-08-21,39.67,39.84
2017-08-22,39.95,40.64
2017-08-23,40.28,40.58
2017-08-24,40.73,40.94
2017-08-25,41.03,41.07
2017-08-28,41.17,41.03
2017-08-29,40.46,40.67
2017-08-30,40.63,40.91
2017-08-31,41.01,41.01
