Date,Open,Close
2000-10-02,33.75,33.56
2000-10-03,33.31,33.75
2000-10-04,33.5,33.75
2000-10-05,33.75,34.06
2000-10-06,34.31,33.06
2000-10-09,33.0,33.56
2000-10-10,33.75,35.06
2000-10-11,35.0,35.06
2000-10-12,35.19,35.94
2000-10-13,35.0,35.44
2000-10-16,35.44,35.75
2000-10-17,36.13,34.69
2000-10-18,34.75,34.13
2000-10-19,33.94,36.75
2000-10-20,36.75,38.5
2000-10-23,37.75,37.0
2000-10-24,37.0,37.5
2000-10-25,38.5,38.38
2000-10-26,38.88,39.0
2000-10-27,38.38,39.75
2000-10-30,39.94,40.81
2000-10-31,40.81,42.94
