Date,Open,Close
2012-10-01,134.87,136.73
2012-10-02,136.59,136.0
2012-10-03,136.65,138.52
2012-10-04,138.8,139.67
2012-10-05,140.74,140.26
2012-10-08,139.0,138.71
2012-10-09,139.17,136.74
2012-10-10,136.63,137.42
2012-10-11,138.2,139.05
2012-10-12,139.37,139.12
2012-10-15,139.36,139.89
2012-10-16,140.2,141.16
2012-10-17,141.16,142.56
2012-10-18,142.36,141.88
2012-10-19,142.31,139.97
2012-10-22,139.81,139.0
2012-10-23,137.95,136.64
2012-10-24,137.5,136.49
2012-10-25,137.83,137.55
2012-10-26,137.83,138.31
2012-10-31,137.6,138.76
