Date,Open,Close
2014-12-01,89.4,90.79
2014-12-02,90.72,94.14
2014-12-03,94.18,96.02
2014-12-04,97.0,96.67
2014-12-05,96.36,92.15
2014-12-08,91.31,88.72
2014-12-09,87.68,88.76
2014-12-10,87.49,85.06
2014-12-11,85.25,83.88
2014-12-12,80.48,83.2
2014-12-15,83.48,81.37
2014-12-16,80.75,82.2
2014-12-17,81.77,84.73
2014-12-18,86.17,84.03
2014-12-19,84.66,87.2
2014-12-22,86.46,87.29
2014-12-23,88.13,88.38
2014-12-24,87.95,88.62
2014-12-26,88.85,89.72
2014-12-29,90.11,91.06
2014-12-30,90.5,90.64
2014-12-31,90.96,90.26
