Date,Open,Close
1998-07-01,77.0,79.94
1998-07-02,79.69,82.25
1998-07-06,82.0,83.69
1998-07-07,83.81,84.25
1998-07-08,84.19,87.0
1998-07-09,86.5,86.0
1998-07-10,85.75,87.19
1998-07-13,86.69,87.0
1998-07-14,87.12,87.94
1998-07-15,87.56,86.0
1998-07-16,86.0,85.0
1998-07-17,85.0,85.69
1998-07-20,85.81,84.56
1998-07-21,84.62,82.62
1998-07-22,82.37,83.75
1998-07-23,84.5,83.31
1998-07-24,83.37,82.25
1998-07-27,81.25,82.06
1998-07-28,81.81,79.87
1998-07-29,80.37,79.37
1998-07-30,79.75,81.37
1998-07-31,81.12,79.75
