Date,Open,Close
1994-03-01,55.75,55.63
1994-03-02,55.25,55.5
1994-03-03,55.5,55.13
1994-03-04,55.13,55.13
1994-03-07,55.25,54.25
1994-03-08,54.25,54.75
1994-03-09,54.5,53.88
1994-03-10,54.13,54.25
1994-03-11,54.13,53.75
1994-03-14,54.5,54.38
1994-03-15,54.38,54.63
1994-03-16,54.5,54.5
1994-03-17,54.5,55.75
1994-03-18,56.0,56.63
1994-03-21,56.75,56.25
1994-03-22,56.25,55.75
1994-03-23,55.75,55.75
1994-03-24,55.75,55.75
1994-03-25,55.75,55.88
1994-03-28,55.63,55.75
1994-03-29,55.63,56.25
1994-03-30,56.0,55.38
1994-03-31,55.5,55.63
