Date,Open,Close
1997-01-02,35.38,34.25
1997-01-03,34.75,36.13
1997-01-06,38.25,38.88
1997-01-07,39.13,39.13
1997-01-08,39.13,38.38
1997-01-09,38.5,38.63
1997-01-10,38.13,38.88
1997-01-13,39.0,40.0
1997-01-14,40.25,40.88
1997-01-15,40.25,40.5
1997-01-16,39.5,39.88
1997-01-17,40.38,42.38
1997-01-20,42.5,43.0
1997-01-21,43.0,43.13
1997-01-22,43.0,42.75
1997-01-23,42.38,43.38
1997-01-24,43.25,41.25
1997-01-27,41.13,39.88
1997-01-28,40.38,39.25
1997-01-29,39.38,39.38
1997-01-30,40.5,42.25
1997-01-31,42.5,42.63
