Date,Open,Close
2011-08-01,32.8,32.06
2011-08-02,31.71,30.89
2011-08-03,30.91,31.2
2011-08-04,30.73,29.83
2011-08-05,30.16,29.58
2011-08-08,28.99,27.25
2011-08-09,27.67,28.35
2011-08-10,27.96,27.24
2011-08-11,27.33,29.28
2011-08-12,29.35,29.83
2011-08-15,29.99,30.41
2011-08-16,30.06,30.31
2011-08-17,30.53,30.24
2011-08-18,29.36,28.86
2011-08-19,28.42,28.44
2011-08-22,29.03,28.85
2011-08-23,28.85,29.805
2011-08-24,29.69,30.48
2011-08-25,30.62,29.98
2011-08-26,29.67,30.58
2011-08-29,30.93,31.5
2011-08-30,31.3,31.69
2011-08-31,31.92,31.98
