Date,Open,Close
2015-06-01,62.6,62.55
2015-06-02,62.32,62.17
2015-06-03,62.26,62.27
2015-06-04,62.01,62.26
2015-06-05,61.96,61.45
2015-06-08,61.47,61.31
2015-06-09,61.46,61.51
2015-06-10,61.75,62.05
2015-06-11,62.17,62.22
2015-06-12,61.92,62.13
2015-06-15,61.88,61.69
2015-06-16,61.8,62.47
2015-06-17,62.4,62.82
2015-06-18,62.76,63.1
2015-06-19,63.09,63.34
2015-06-22,63.53,63.4
2015-06-23,63.38,63.47
2015-06-24,63.23,63.41
2015-06-25,63.38,62.87
2015-06-26,62.99,63.05
2015-06-29,62.7,62.6
2015-06-30,62.87,62.7
