Date,Open,Close
1991-04-01,16.63,16.13
1991-04-02,16.13,16.25
1991-04-03,16.63,16.63
1991-04-04,16.75,17.25
1991-04-05,17.25,17.75
1991-04-08,17.75,18.0
1991-04-09,18.0,17.63
1991-04-10,17.63,17.63
1991-04-11,17.63,18.38
1991-04-12,18.5,18.5
1991-04-15,18.63,18.0
1991-04-16,18.0,19.13
1991-04-17,19.75,19.5
1991-04-18,19.25,18.88
1991-04-19,18.75,18.38
1991-04-22,18.38,17.75
1991-04-23,17.88,17.5
1991-04-24,17.38,17.63
1991-04-25,17.63,17.38
1991-04-26,17.38,17.25
1991-04-29,17.38,17.25
1991-04-30,17.5,17.13
