Date,Open,Close
1996-07-01,36.12,35.5
1996-07-02,35.5,36.88
1996-07-03,36.125,35.5
1996-07-05,36.875,37.125
1996-07-08,35.62,33.88
1996-07-09,34.25,34.75
1996-07-10,35.625,33.875
1996-07-11,34.25,34.75
1996-07-12,34.625,34.5
1996-07-15,33.25,31.5
1996-07-16,31.12,30.38
1996-07-17,33.125,31.5
1996-07-18,31.125,30.375
1996-07-19,32.0,32.875
1996-07-22,33.25,32.38
1996-07-23,32.38,31.5
1996-07-24,33.125,32.375
1996-07-25,32.375,31.5
1996-07-26,30.75,30.875
1996-07-29,30.88,31.62
1996-07-30,31.5,33.0
1996-07-31,30.875,31.625
