Date,Open,Close
1999-08-02,59.75,59.75
1999-08-03,59.88,59.44
1999-08-04,59.19,58.31
1999-08-05,58.5,55.75
1999-08-06,55.0,55.75
1999-08-09,55.5,55.0
1999-08-10,54.81,54.38
1999-08-11,54.5,54.81
1999-08-12,54.38,55.0
1999-08-13,55.31,54.94
1999-08-16,54.25,53.94
1999-08-17,54.5,55.0
1999-08-18,55.0,57.31
1999-08-19,60.0,61.38
1999-08-20,63.5,62.63
1999-08-23,62.5,64.19
1999-08-24,63.75,63.75
1999-08-25,63.81,62.94
1999-08-26,63.13,61.56
1999-08-27,61.69,61.5
1999-08-30,61.75,60.69
1999-08-31,61.0,60.66
