Date,Open,Close
2017-06-01,124.0,127.16
2017-06-02,128.44,129.9
2017-06-05,127.85,130.17
2017-06-06,129.38,127.72
2017-06-07,128.27,124.99
2017-06-08,125.0,125.91
2017-06-09,126.48,122.66
2017-06-12,122.19,122.35
2017-06-13,122.38,122.49
2017-06-14,122.78,124.71
2017-06-15,123.76,124.04
2017-06-16,124.06,123.11
2017-06-19,123.99,125.58
2017-06-20,125.54,126.33
2017-06-21,126.72,134.83
2017-06-22,134.65,135.53
2017-06-23,136.58,133.5
2017-06-26,133.83,133.41
2017-06-27,133.15,129.23
2017-06-28,129.69,131.11
2017-06-29,129.66,127.24
2017-06-30,132.2,128.87
