Date,Open,Close
2011-06-01,11.81,11.59
2011-06-02,11.61,11.57
2011-06-03,11.51,11.56
2011-06-06,11.5,11.23
2011-06-07,11.36,11.34
2011-06-08,11.3,11.08
2011-06-09,11.08,11.05
2011-06-10,11.04,10.93
2011-06-13,10.98,10.93
2011-06-14,11.035,11.09
2011-06-15,11.01,10.77
2011-06-16,10.81,10.77
2011-06-17,10.85,10.94
2011-06-20,10.95,11.04
2011-06-21,11.09,11.16
2011-06-22,11.13,11.02
2011-06-23,10.94,11.41
2011-06-24,11.3,11.36
2011-06-27,11.34,11.39
2011-06-28,11.41,11.43
2011-06-29,11.45,11.39
2011-06-30,11.44,11.42
