Date,Open,Close
2008-08-01,104.5,103.97
2008-08-04,104.0,104.6
2008-08-05,105.49,108.1
2008-08-06,107.9,107.39
2008-08-07,106.91,108.29
2008-08-08,107.95,112.06
2008-08-11,111.74,112.88
2008-08-12,112.82,114.39
2008-08-13,113.95,112.97
2008-08-14,112.55,113.18
2008-08-15,113.38,116.67
2008-08-18,116.73,115.25
2008-08-19,114.51,115.74
2008-08-20,115.81,114.25
2008-08-21,113.76,115.04
2008-08-22,115.35,115.77
2008-08-25,115.03,114.26
2008-08-26,114.53,115.59
2008-08-27,115.15,115.9
2008-08-28,116.03,119.59
2008-08-29,119.18,116.44
