Date,Open,Close
2009-07-01,16.67,17.04
2009-07-02,16.87,16.72
2009-07-06,16.61,16.54
2009-07-07,16.83,16.25
2009-07-08,16.31,15.94
2009-07-09,16.09,16.02
2009-07-10,15.98,16.04
2009-07-13,16.15,16.49
2009-07-14,16.5,16.83
2009-07-15,17.99,18.05
2009-07-16,17.94,18.5
2009-07-17,18.5,18.79
2009-07-20,18.86,18.9
2009-07-21,18.9,18.9
2009-07-22,18.87,19.14
2009-07-23,19.09,19.48
2009-07-24,19.13,19.36
2009-07-27,19.29,19.47
2009-07-28,19.29,19.37
2009-07-29,19.29,19.4
2009-07-30,19.57,19.33
2009-07-31,19.34,19.25
