Date,Open,Close
2017-08-01,91.05,91.95
2017-08-02,91.9,90.43
2017-08-03,90.51,90.4
2017-08-04,91.59,90.37
2017-08-07,90.35,89.2
2017-08-08,89.18,88.58
2017-08-09,88.13,88.51
2017-08-10,87.85,86.99
2017-08-11,87.15,87.48
2017-08-14,88.11,88.6
2017-08-15,88.72,87.92
2017-08-16,88.05,88.19
2017-08-17,87.64,87.13
2017-08-18,86.99,87.37
2017-08-21,86.71,87.2
2017-08-22,87.45,86.41
2017-08-23,86.16,86.21
2017-08-24,86.44,86.51
2017-08-25,86.76,86.88
2017-08-28,87.02,87.3
2017-08-29,86.89,86.94
2017-08-30,86.98,87.66
2017-08-31,87.9,88.12
