Date,Open,Close
2016-11-01,810.87,805.48
2016-11-02,806.76,788.42
2016-11-03,784.5,782.19
2016-11-04,771.3,781.1
2016-11-07,794.95,802.03
2016-11-08,802.03,811.98
2016-11-09,801.83,805.59
2016-11-10,810.0,780.29
2016-11-11,776.81,771.75
2016-11-14,771.76,753.22
2016-11-15,765.47,775.16
2016-11-16,781.84,779.98
2016-11-17,782.5,786.16
2016-11-18,787.17,775.97
2016-11-21,778.1,784.8
2016-11-22,788.99,785.0
2016-11-23,789.52,779.0
2016-11-25,782.61,780.23
2016-11-28,778.35,785.79
2016-11-29,788.38,789.44
2016-11-30,789.1,775.88
