Date,Open,Close
2012-05-01,55.59,56.11
2012-05-02,55.92,55.61
2012-05-03,55.58,55.24
2012-05-04,55.08,54.03
2012-05-07,54.02,54.03
2012-05-08,53.57,53.79
2012-05-09,53.22,53.34
2012-05-10,53.89,53.46
2012-05-11,53.17,53.3
2012-05-14,52.63,52.54
2012-05-15,52.24,51.83
2012-05-16,51.97,51.54
2012-05-17,51.42,51.15
2012-05-18,51.39,50.54
2012-05-21,50.61,51.92
2012-05-22,52.21,51.34
2012-05-23,51.01,50.98
2012-05-24,51.3,52.21
2012-05-25,52.02,51.68
2012-05-29,52.12,51.72
2012-05-30,51.25,51.17
2012-05-31,51.08,50.48
