Date,Open,Close
2010-11-01,237.69,235.64
2010-11-02,237.0,237.99
2010-11-03,237.84,238.0
2010-11-04,239.15,239.24
2010-11-05,239.17,239.87
2010-11-08,238.85,242.85
2010-11-09,243.05,243.0
2010-11-10,243.22,248.95
2010-11-11,248.96,252.09
2010-11-12,251.21,250.68
2010-11-15,251.55,251.39
2010-11-16,250.79,249.0
2010-11-17,249.14,249.23
2010-11-18,251.71,251.17
2010-11-19,250.95,251.2
2010-11-22,250.77,255.65
2010-11-23,254.31,254.91
2010-11-24,255.31,259.14
2010-11-26,258.06,259.48
2010-11-29,259.22,257.8
2010-11-30,256.87,259.41
