Date,Open,Close
1998-10-01,39.88,39.13
1998-10-02,39.25,38.94
1998-10-05,38.88,38.88
1998-10-06,39.38,37.81
1998-10-07,38.06,38.0
1998-10-08,38.25,40.5
1998-10-09,42.0,42.0
1998-10-12,43.5,43.63
1998-10-13,43.69,44.0
1998-10-14,44.0,43.0
1998-10-15,42.69,42.88
1998-10-16,44.0,44.75
1998-10-19,44.75,45.63
1998-10-20,45.88,46.5
1998-10-21,46.25,46.44
1998-10-22,47.0,44.94
1998-10-23,43.5,43.94
1998-10-26,44.0,42.94
1998-10-27,43.19,43.31
1998-10-28,43.56,44.06
1998-10-29,44.63,45.0
1998-10-30,45.13,45.31
