Date,Open,Close
2009-12-01,14.37,14.54
2009-12-02,14.59,14.87
2009-12-03,14.86,14.8
2009-12-04,14.91,14.86
2009-12-07,14.89,15.12
2009-12-08,15.02,15.06
2009-12-09,15.22,15.07
2009-12-10,15.18,15.13
2009-12-11,15.2,15.46
2009-12-14,15.56,15.6
2009-12-15,15.6,15.46
2009-12-16,15.43,15.3
2009-12-17,15.29,15.37
2009-12-18,15.47,15.67
2009-12-21,15.69,15.74
2009-12-22,15.75,15.63
2009-12-23,15.7,15.69
2009-12-24,15.65,15.89
2009-12-28,15.93,15.94
2009-12-29,15.92,15.94
2009-12-30,15.97,16.04
2009-12-31,16.04,15.66
