Date,Open,Close
2001-10-01,66.85,68.32
2001-10-02,68.32,68.44
2001-10-03,68.45,67.66
2001-10-04,67.99,67.1
2001-10-05,68.4,68.26
2001-10-08,69.0,68.6
2001-10-09,68.47,67.93
2001-10-10,67.73,68.49
2001-10-11,68.45,68.18
2001-10-12,68.25,69.16
2001-10-15,68.8,69.95
2001-10-16,70.0,69.31
2001-10-17,68.81,69.05
2001-10-18,67.65,66.3
2001-10-19,66.25,65.38
2001-10-22,65.39,67.26
2001-10-23,68.2,66.95
2001-10-24,67.8,67.0
2001-10-25,66.4,66.49
2001-10-26,66.45,65.8
2001-10-29,65.5,65.23
2001-10-30,65.15,64.75
2001-10-31,64.73,63.81
