Date,Open,Close
1992-06-01,58.13,59.0
1992-06-02,59.0,58.38
1992-06-03,58.13,58.88
1992-06-04,59.38,57.13
1992-06-05,56.88,56.63
1992-06-08,56.88,57.38
1992-06-09,57.5,57.0
1992-06-10,56.88,56.5
1992-06-11,56.75,57.75
1992-06-12,58.13,57.5
1992-06-15,57.0,57.88
1992-06-16,58.13,56.88
1992-06-17,56.38,55.63
1992-06-18,55.88,56.5
1992-06-19,56.63,56.38
1992-06-22,56.13,56.25
1992-06-23,56.25,56.75
1992-06-24,56.88,55.25
1992-06-25,55.75,57.13
1992-06-26,57.25,59.63
1992-06-29,59.38,61.25
1992-06-30,61.38,62.13
