Date,Open,Close
2008-07-01,43.3,43.65
2008-07-02,43.33,42.39
2008-07-03,42.88,42.7
2008-07-07,42.96,42.53
2008-07-08,42.26,43.11
2008-07-09,42.79,42.57
2008-07-10,42.62,43.22
2008-07-11,42.88,42.31
2008-07-14,42.88,42.13
2008-07-15,41.68,41.35
2008-07-16,41.29,41.73
2008-07-17,41.7,43.54
2008-07-18,43.36,45.18
2008-07-21,45.12,45.24
2008-07-22,42.83,44.13
2008-07-23,43.93,44.0
2008-07-24,43.91,43.04
2008-07-25,43.54,43.77
2008-07-28,43.77,43.07
2008-07-29,43.41,44.3
2008-07-30,44.54,44.55
2008-07-31,44.19,44.01
